key,fare_amount
2014-11-29 19:23:58.0000001,12.042642593383789
2010-03-04 09:49:38.0000002,18.46143341064453
2010-03-04 09:49:38.0000001,7.942570686340332
2010-03-04 09:49:38.0000003,4.842484474182129
2009-10-10 06:52:06.0000001,4.735589504241943
2009-10-10 06:52:06.0000002,9.659018516540527
2012-08-22 20:54:46.0000003,7.487772464752197
2012-08-22 20:54:46.0000001,9.32181167602539
2012-08-22 20:54:46.0000002,6.0784993171691895
2015-05-01 07:49:14.0000001,4.721245288848877
2009-02-21 20:49:34.0000001,8.11798095703125
2012-08-10 14:04:14.0000005,8.54973030090332
2012-08-10 14:04:14.0000006,21.91459083557129
2012-08-10 14:04:14.0000004,5.675864219665527
2012-08-10 14:04:14.0000003,5.528636455535889
2012-08-10 14:04:14.0000007,5.031213283538818
2012-08-10 14:04:14.0000002,9.210565567016602
2013-05-10 21:08:18.0000002,19.61457061767578
2013-05-10 21:08:18.0000003,8.092667579650879
2013-05-10 21:08:18.0000005,5.712900161743164
2013-05-10 21:08:18.0000004,13.45386028289795
2013-05-10 21:08:18.0000001,5.4729228019714355
2009-09-25 12:59:18.0000001,8.020747184753418
2014-08-02 21:05:42.0000002,14.57116985321045
2014-08-02 21:05:42.0000001,6.601101875305176
2013-10-29 20:16:10.0000002,5.438291072845459
2013-10-29 20:16:10.0000001,15.133992195129395
2009-11-11 22:49:46.0000003,9.316932678222656
2009-11-11 22:49:46.0000002,6.996235370635986
2009-11-11 22:49:46.0000001,5.272305011749268
2009-10-17 03:52:42.0000002,7.6410698890686035
2009-10-17 03:52:42.0000007,5.2178850173950195
2009-10-17 03:52:42.0000006,6.446255207061768
2009-10-17 03:52:42.0000003,13.184968948364258
2009-10-17 03:52:42.0000001,6.341497898101807
2009-10-17 03:52:42.0000004,5.602516174316406
2014-02-27 09:36:26.0000007,12.616844177246094
2014-02-27 09:36:26.0000008,9.078514099121094
2014-02-27 09:36:26.0000002,5.233463764190674
2014-02-27 09:36:26.0000005,5.222813606262207
2014-02-27 09:36:26.0000003,6.639895915985107
2014-02-27 09:36:26.0000006,11.996376037597656
2014-02-27 09:36:26.0000004,15.206465721130371
2014-02-27 09:36:26.0000009,4.680933952331543
2012-12-26 17:12:30.0000003,8.548611640930176
2012-12-26 17:12:30.0000005,18.02309799194336
2012-12-26 17:12:30.0000001,6.7379961013793945
2012-12-26 17:12:30.0000004,8.248225212097168
2014-03-11 20:24:02.0000003,7.7519917488098145
2014-03-11 20:24:02.0000002,7.21386194229126
2014-03-11 20:24:02.0000004,7.529850006103516
2011-01-29 09:28:38.0000002,6.419229030609131
2011-01-29 09:28:38.0000001,7.665501117706299
2011-01-29 09:28:38.0000003,7.215789318084717
2011-01-29 09:28:38.0000005,5.412874221801758
2011-01-29 09:28:38.0000004,7.067193508148193
2015-05-07 15:33:26.0000003,5.368086814880371
2015-05-07 15:33:26.0000007,6.827704429626465
2015-05-07 15:33:26.0000001,9.950886726379395
2015-05-07 15:33:26.0000002,13.732172966003418
2015-05-07 15:33:26.0000006,6.830234527587891
2010-10-25 13:31:22.0000003,5.043961048126221
2010-10-25 13:31:22.0000002,15.475603103637695
2010-10-25 13:31:22.0000001,4.958795070648193
2010-10-25 13:31:22.0000004,10.507421493530273
2012-09-10 21:07:54.0000005,18.97730827331543
2012-09-10 21:07:54.0000004,10.856223106384277
2012-09-10 21:07:54.0000003,5.074208736419678
2012-09-10 21:07:54.0000007,10.049186706542969
2012-09-10 21:07:54.0000002,9.58787727355957
2012-09-10 21:07:54.0000006,8.288496017456055
2012-09-10 21:07:54.0000001,6.307442665100098
2012-04-15 21:54:22.0000001,6.97085428237915
2012-04-20 00:06:10.0000007,6.7889323234558105
2012-04-20 00:06:10.0000001,6.71397066116333
2012-04-20 00:06:10.0000002,8.630032539367676
2012-04-20 00:06:10.0000006,7.062333583831787
2012-04-20 00:06:10.0000005,4.858023643493652
2012-04-20 00:06:10.0000008,13.509265899658203
2012-06-12 23:10:42.0000001,11.489635467529297
2012-06-12 23:10:42.0000003,11.145195960998535
2012-06-12 23:10:42.0000002,50.11204147338867
2009-04-30 22:25:26.0000004,13.453207969665527
2009-04-30 22:25:26.0000003,10.03719425201416
2009-04-30 22:25:26.0000002,6.236133575439453
2009-04-30 22:25:26.0000001,6.185674667358398
2011-02-20 06:18:34.0000001,30.902084350585938
2011-02-20 06:18:34.0000002,5.611146926879883
2013-04-21 19:50:54.0000003,42.98974609375
2011-06-11 21:33:18.0000001,11.781217575073242
2013-02-06 18:21:18.0000006,10.047905921936035
2013-02-06 18:21:18.0000002,10.514081001281738
2013-02-06 18:21:18.0000003,12.709095001220703
2013-02-06 18:21:18.0000004,6.367457389831543
2014-05-01 21:05:34.0000002,5.210963726043701
2014-05-01 21:05:34.0000003,16.291767120361328
2013-07-21 11:41:26.0000001,15.199478149414062
2013-07-21 11:41:26.0000002,5.06384801864624
2011-04-22 19:23:54.0000001,11.36855411529541
2011-04-22 19:23:54.0000003,6.209482192993164
2011-04-22 19:23:54.0000002,45.8974494934082
2012-09-04 05:46:50.0000001,5.261547565460205
2012-09-04 05:46:50.0000002,26.87278938293457
2009-03-24 11:57:34.0000005,13.265040397644043
2009-03-24 11:57:34.0000004,5.479701995849609
2009-03-24 11:57:34.0000003,4.280479431152344
2009-03-24 11:57:34.0000002,4.48088264465332
2009-03-24 11:57:34.0000001,5.255804538726807
2011-07-05 22:05:34.0000001,6.920083522796631
2011-09-17 15:41:06.0000001,6.177000999450684
2011-09-17 15:41:06.0000003,5.201469898223877
2011-12-25 04:37:10.0000001,7.129664897918701
2015-03-05 13:21:58.0000002,11.169233322143555
2015-03-05 13:21:58.0000003,6.590216636657715
2014-09-01 09:16:10.0000001,8.580768585205078
2015-06-21 17:16:10.0000007,6.858132362365723
2015-06-21 17:16:10.0000002,13.954634666442871
2015-06-21 17:16:10.0000006,12.556396484375
2015-06-21 17:16:10.0000003,11.32252025604248
2015-06-21 17:16:10.0000004,9.298322677612305
2010-06-02 22:04:10.0000003,7.651740550994873
2010-06-02 22:04:10.0000004,14.709563255310059
2010-06-02 22:04:10.0000005,7.298237323760986
2010-06-02 22:04:10.0000006,6.245357990264893
2014-03-01 09:37:02.0000001,6.182286262512207
2014-03-01 09:37:02.0000002,6.224161148071289
2014-03-01 09:37:02.0000003,56.18361282348633
2011-07-18 12:12:18.0000001,6.0451741218566895
2011-07-18 12:12:18.0000003,5.602521896362305
2011-07-18 12:12:18.0000002,6.9043145179748535
2015-02-27 19:36:02.0000009,15.05654239654541
2015-02-27 19:36:02.00000010,4.389225959777832
2015-02-27 19:36:02.00000012,15.228482246398926
2015-02-27 19:36:02.0000004,6.243853569030762
2015-02-27 19:36:02.00000011,8.349569320678711
2015-02-27 19:36:02.0000003,10.486448287963867
2015-02-27 19:36:02.0000001,31.692142486572266
2015-02-27 19:36:02.0000002,6.978683948516846
2015-02-27 19:36:02.0000007,26.48760414123535
2012-04-16 21:10:10.0000001,10.065388679504395
2015-06-14 08:26:26.0000001,4.26082181930542
2014-01-15 22:45:42.0000003,6.950308322906494
2014-01-15 22:45:42.0000001,55.84382247924805
2014-01-15 22:45:42.0000002,12.749675750732422
2013-04-06 19:16:10.0000001,4.690124034881592
2013-04-06 19:16:10.0000003,9.727206230163574
2013-04-06 19:16:10.0000004,7.993288516998291
2013-04-06 19:16:10.0000005,13.747063636779785
2014-03-08 16:08:26.0000002,14.422813415527344
2014-03-08 16:08:26.0000004,5.352466583251953
2013-12-06 23:40:42.0000001,8.879093170166016
2013-12-06 23:40:42.0000006,47.12434005737305
2013-12-06 23:40:42.0000002,36.2617073059082
2013-12-06 23:40:42.0000003,13.531784057617188
2013-08-19 17:09:50.0000001,5.33171272277832
2013-08-19 17:09:50.0000002,11.139369010925293
2013-08-19 17:09:50.0000004,6.451871395111084
2013-08-19 17:09:50.0000003,12.483025550842285
2009-11-02 21:38:38.0000001,11.371062278747559
2009-06-03 09:11:30.0000004,8.73460578918457
2009-06-03 09:11:30.0000003,13.480299949645996
2009-06-03 09:11:30.0000002,7.686150074005127
2009-06-03 09:11:30.0000005,5.935740947723389
2015-03-12 13:01:54.0000002,9.445563316345215
2015-03-12 13:01:54.0000005,13.863734245300293
2015-03-12 13:01:54.0000004,8.976783752441406
2015-03-12 13:01:54.0000001,6.091118335723877
2013-02-05 06:13:58.0000003,13.7571382522583
2013-02-05 06:13:58.0000002,57.26101303100586
2013-02-05 06:13:58.0000001,20.65532684326172
2014-05-19 06:39:34.0000001,5.379461288452148
2014-10-04 21:48:22.0000003,6.892951965332031
2014-10-04 21:48:22.0000002,7.984652042388916
2014-10-04 21:48:22.0000004,31.414199829101562
2012-01-22 04:13:34.0000005,11.09862995147705
2012-01-22 04:13:34.0000006,6.677241802215576
2012-01-22 04:13:34.0000004,9.177655220031738
2012-01-22 04:13:34.0000002,12.398343086242676
2010-07-27 06:13:02.0000001,19.64842987060547
2013-06-21 11:19:18.0000002,5.665749549865723
2013-06-21 11:19:18.0000001,11.266702651977539
2010-12-23 05:52:26.0000001,27.723514556884766
2010-12-23 05:52:26.0000002,47.700992584228516
2010-12-17 10:33:34.0000004,6.996824264526367
2010-12-17 10:33:34.0000002,5.064724922180176
2012-06-04 11:34:58.0000003,9.88845157623291
2012-06-04 11:34:58.0000004,6.9785590171813965
2012-06-04 11:34:58.0000001,15.849859237670898
2009-07-05 16:31:30.0000001,4.3131232261657715
2009-07-05 16:31:30.0000002,6.289738655090332
2009-07-05 16:31:30.0000003,26.263492584228516
2012-12-08 20:08:38.0000004,4.7905802726745605
2012-12-08 20:08:38.0000003,9.003111839294434
2012-12-08 20:08:38.0000005,11.380531311035156
2010-06-23 08:34:50.0000003,10.078197479248047
2010-06-23 08:34:50.0000002,5.934367656707764
2010-06-23 08:34:50.0000001,6.17368745803833
2012-03-07 10:57:46.0000001,9.687561988830566
2012-03-07 10:57:46.0000004,14.629292488098145
2012-03-07 10:57:46.0000005,6.4194135665893555
2012-03-07 10:57:46.0000002,8.304727554321289
2012-03-07 10:57:46.0000003,7.809747219085693
2010-02-24 07:06:54.0000001,6.8019280433654785
2013-12-29 01:20:50.0000003,17.719085693359375
2013-12-29 01:20:50.0000001,8.065720558166504
2014-03-28 22:34:26.0000001,27.991031646728516
2014-03-28 22:34:26.0000004,4.61478328704834
2014-03-28 22:34:26.0000003,9.81522274017334
2010-12-04 21:08:38.0000002,10.636974334716797
2010-12-04 21:08:38.0000001,19.106616973876953
2010-12-04 21:08:38.0000006,7.237180709838867
2010-12-04 21:08:38.0000003,6.252137660980225
2010-03-07 17:09:42.0000002,15.063395500183105
2010-03-07 17:09:42.0000003,6.590542793273926
2010-03-07 17:09:42.0000001,12.389382362365723
2010-03-07 17:09:42.0000004,12.01131534576416
2013-09-07 19:43:18.0000004,13.600445747375488
2013-09-07 19:43:18.0000005,18.63983154296875
2013-09-07 19:43:18.0000006,11.8174467086792
2013-09-07 19:43:18.0000008,9.20535659790039
2013-09-07 19:43:18.0000001,8.112785339355469
2013-12-20 15:31:06.0000001,8.483838081359863
2013-12-20 15:31:06.0000002,10.281546592712402
2010-09-06 04:31:54.0000001,25.87730598449707
2013-11-01 05:26:54.0000001,57.06731033325195
2010-03-07 00:47:26.0000004,16.8337459564209
2012-03-20 01:55:42.0000001,19.478227615356445
2011-10-02 05:06:46.0000001,12.977873802185059
2010-10-31 18:45:58.0000003,5.231186389923096
2010-10-31 18:45:58.0000002,17.245885848999023
2010-10-31 18:45:58.0000001,8.253758430480957
2010-10-31 18:45:58.0000005,5.2010884284973145
2015-02-03 09:00:58.0000002,10.280285835266113
2012-08-08 08:58:50.0000001,6.802153587341309
2012-08-08 08:58:50.0000004,5.56066370010376
2012-08-08 08:58:50.0000005,7.438450813293457
2012-08-08 08:58:50.0000003,8.823142051696777
2011-04-08 15:01:02.0000001,10.261679649353027
2011-04-08 15:01:02.0000003,6.218276500701904
2009-01-14 03:42:38.0000001,10.901618957519531
2015-01-10 09:38:54.0000007,13.072003364562988
2015-01-10 09:38:54.0000003,7.008347988128662
2015-01-10 09:38:54.0000004,15.059672355651855
2010-12-04 09:25:10.0000001,10.472817420959473
2010-12-04 09:25:10.0000002,7.740979194641113
2009-05-12 17:08:06.0000001,13.960997581481934
2013-11-07 02:07:22.0000001,15.998915672302246
2014-10-03 00:50:06.0000004,18.256114959716797
2014-10-03 00:50:06.0000001,6.37729549407959
2014-10-03 00:50:06.0000002,12.69956111907959
2010-06-18 19:19:26.0000001,30.5764102935791
2010-06-18 19:19:26.0000002,4.861169338226318
2010-06-18 19:19:26.0000003,6.355350017547607
2010-05-10 03:55:14.0000001,9.44382381439209
2013-06-21 00:00:34.0000001,20.49583625793457
2013-06-21 00:00:34.0000002,23.355867385864258
2013-06-21 00:00:34.0000003,13.277804374694824
2009-03-11 16:02:14.0000006,6.75604772567749
2009-03-11 16:02:14.0000004,6.552584171295166
2009-03-11 16:02:14.0000002,10.220158576965332
2009-03-11 16:02:14.0000001,4.751230239868164
2009-03-11 16:02:14.0000005,6.651220798492432
2009-03-11 16:02:14.0000003,5.8890061378479
2013-07-05 17:38:14.0000001,9.738945960998535
2013-08-26 01:11:14.0000002,11.952013969421387
2013-08-26 01:11:14.0000001,10.117487907409668
2012-07-30 01:49:10.0000001,4.596142292022705
2012-07-30 01:49:10.0000002,21.15408706665039
2011-05-13 03:57:10.0000001,5.764952659606934
2012-02-29 12:03:34.0000004,11.396231651306152
2012-02-29 12:03:34.0000002,4.7768635749816895
2012-02-29 12:03:34.0000001,10.155155181884766
2013-12-17 17:59:22.0000001,5.4281439781188965
2012-09-18 09:58:54.0000003,9.595840454101562
2012-09-18 09:58:54.0000002,37.2149543762207
2012-09-18 09:58:54.0000001,10.170441627502441
2013-07-23 18:56:30.0000002,6.593945503234863
2013-07-23 18:56:30.0000001,7.057080268859863
2014-05-15 01:39:14.0000001,28.755496978759766
2013-09-16 14:16:34.0000003,6.885225772857666
2013-09-16 14:16:34.0000001,36.718727111816406
2014-01-04 17:27:38.0000001,28.300540924072266
2014-01-04 17:27:38.0000002,11.402889251708984
2014-01-04 17:27:38.0000003,11.20922565460205
2011-03-10 18:16:14.0000003,8.027389526367188
2011-03-10 18:16:14.0000004,5.601614475250244
2011-03-10 18:16:14.0000001,4.76693868637085
2013-04-05 06:42:26.0000002,7.739388942718506
2013-04-05 06:42:26.0000001,13.67845630645752
2009-03-11 12:01:30.0000001,13.342354774475098
2009-03-11 12:01:30.0000002,5.866488456726074
2009-03-11 12:01:30.0000004,7.007019519805908
2015-01-20 05:31:06.0000001,59.037010192871094
2009-08-03 17:06:06.0000001,5.475208759307861
2014-01-05 08:51:10.0000001,5.883718967437744
2010-03-13 01:23:10.0000002,23.974071502685547
2010-03-13 01:23:10.0000003,5.3539838790893555
2012-05-30 02:28:50.0000001,11.571568489074707
2012-07-26 12:40:38.0000002,7.034513473510742
2012-07-26 12:40:38.0000001,32.8565788269043
2012-07-26 12:40:38.0000003,9.016242027282715
2010-09-22 16:28:54.0000003,6.171175003051758
2010-09-22 16:28:54.0000001,7.095449924468994
2010-09-22 16:28:54.0000002,27.49751853942871
2014-05-26 22:57:10.0000002,5.963476657867432
2014-05-26 22:57:10.0000003,14.004840850830078
2014-05-26 22:57:10.0000005,6.842164039611816
2014-05-26 22:57:10.0000004,10.65619945526123
2012-02-11 07:03:34.0000001,5.320186138153076
2010-06-27 05:03:38.0000001,7.274089336395264
2014-09-29 11:51:06.0000001,19.60924530029297
2014-09-29 11:51:06.0000002,6.039582252502441
2010-09-04 18:31:42.0000002,11.637609481811523
2010-09-04 18:31:42.0000001,20.65367889404297
2015-04-14 19:20:46.0000001,9.999658584594727
2015-04-14 19:20:46.0000005,5.491755485534668
2015-04-14 19:20:46.00000010,5.612025260925293
2015-04-14 19:20:46.0000007,4.542239189147949
2015-04-14 19:20:46.0000004,6.5266947746276855
2015-04-14 19:20:46.0000003,11.729763984680176
2015-04-14 19:20:46.0000006,7.470017910003662
2015-04-14 19:20:46.0000002,7.824263095855713
2015-04-14 19:20:46.0000009,9.180542945861816
2009-07-20 08:53:34.0000002,5.185082912445068
2009-07-20 08:53:34.0000001,6.641729831695557
2013-04-03 16:09:02.0000002,4.536475658416748
2013-04-03 16:09:02.0000001,78.53275299072266
2009-11-20 23:19:58.0000001,6.90117073059082
2009-11-20 23:19:58.0000002,8.59826374053955
2012-08-04 09:01:54.0000002,10.669995307922363
2012-08-04 09:01:54.0000001,4.782277584075928
2011-09-22 20:05:22.0000007,8.428704261779785
2011-09-22 20:05:22.0000001,9.511014938354492
2011-09-22 20:05:22.0000005,10.202354431152344
2011-09-22 20:05:22.0000006,5.309525012969971
2014-08-09 01:27:30.0000002,7.158909797668457
2011-02-15 05:44:42.0000002,12.168778419494629
2011-02-15 05:44:42.0000001,50.670440673828125
2014-10-31 12:04:26.0000002,32.81894302368164
2014-10-31 12:04:26.0000001,7.179868221282959
2015-02-09 07:16:26.0000006,4.713724136352539
2015-02-09 07:16:26.0000004,6.160815715789795
2015-02-09 07:16:26.0000007,4.803285598754883
2015-02-09 07:16:26.0000001,5.537019729614258
2015-02-09 07:16:26.0000002,10.687063217163086
2015-02-09 07:16:26.0000008,5.887024879455566
2015-02-09 07:16:26.0000003,8.838955879211426
2011-09-08 17:26:34.0000001,8.591167449951172
2011-09-08 17:26:34.0000003,11.974343299865723
2011-09-08 17:26:34.0000002,10.638690948486328
2011-09-08 17:26:34.0000004,6.807837009429932
2013-04-10 21:03:42.0000004,6.1628241539001465
2013-04-10 21:03:42.0000005,9.987679481506348
2013-04-10 21:03:42.0000003,6.792501926422119
2013-04-10 21:03:42.0000002,11.627201080322266
2013-04-10 21:03:42.0000001,6.103971004486084
2011-12-29 19:29:50.0000003,6.914099216461182
2011-12-29 19:29:50.0000004,13.746539115905762
2011-12-29 19:29:50.0000001,9.011199951171875
2013-09-26 15:50:06.0000003,5.041807174682617
2013-09-26 15:50:06.0000005,17.175331115722656
2013-09-26 15:50:06.0000002,7.0931315422058105
2013-09-26 15:50:06.0000001,12.164536476135254
2013-09-26 15:50:06.0000004,7.041289806365967
2012-10-01 07:18:06.0000001,4.926321029663086
2012-10-01 07:18:06.0000002,6.555455684661865
2013-03-14 21:43:46.0000001,15.300484657287598
2012-10-05 23:47:02.0000001,8.794083595275879
2009-02-08 00:04:06.0000004,13.18790340423584
2009-02-08 00:04:06.0000002,34.20396041870117
2012-02-04 22:47:18.0000001,5.6728997230529785
2012-02-04 22:47:18.0000003,6.804893493652344
2012-05-06 03:01:10.0000003,6.44800329208374
2012-05-06 03:01:10.0000002,12.39842700958252
2014-07-08 08:56:58.0000001,7.867372512817383
2010-01-09 08:29:14.0000003,4.269320011138916
2010-01-09 08:29:14.0000002,7.7512078285217285
2010-01-09 08:29:14.0000001,13.547111511230469
2010-01-09 08:29:14.0000004,4.994753360748291
2010-12-06 03:36:58.0000001,4.715305328369141
2011-10-19 05:25:18.0000002,29.678442001342773
2011-10-19 05:25:18.0000001,6.782849311828613
2014-06-14 08:13:22.0000002,15.801752090454102
2014-06-14 08:13:22.0000003,16.892732620239258
2014-06-14 08:13:22.0000001,12.23327922821045
2011-02-19 10:14:58.0000002,5.719397068023682
2014-12-25 03:10:26.0000001,11.7819242477417
2009-06-16 14:32:38.0000003,5.939542293548584
2009-06-16 14:32:38.0000001,8.010499954223633
2009-06-16 14:32:38.0000005,8.122662544250488
2009-06-16 14:32:38.0000006,7.506423473358154
2009-06-16 14:32:38.0000002,7.8071608543396
2009-06-16 14:32:38.0000004,16.023073196411133
2010-08-16 17:14:18.0000001,47.92704772949219
2013-04-29 09:18:06.0000004,8.221869468688965
2013-04-29 09:18:06.0000002,17.595666885375977
2013-04-29 09:18:06.0000005,10.02584457397461
2013-04-29 09:18:06.0000001,24.013469696044922
2013-04-29 09:18:06.0000003,12.451823234558105
2013-06-23 14:52:34.0000002,28.498435974121094
2013-06-23 14:52:34.0000001,5.554920673370361
2013-03-28 05:22:58.0000001,7.09507417678833
2015-06-08 20:18:30.0000006,8.75049877166748
2015-06-08 20:18:30.0000003,5.813610076904297
2015-06-08 20:18:30.0000002,15.17923355102539
2015-06-08 20:18:30.0000001,8.992789268493652
2015-06-08 20:18:30.0000004,10.401089668273926
2015-06-08 20:18:30.0000005,11.52836799621582
2011-09-08 13:39:06.0000001,6.812645435333252
2012-03-03 02:30:54.0000001,7.794177532196045
2012-03-03 02:30:54.0000002,8.677443504333496
2012-03-03 02:30:54.0000004,9.651723861694336
2010-03-27 20:11:10.0000003,5.502823352813721
2010-03-27 20:11:10.0000001,8.317501068115234
2010-03-27 20:11:10.0000002,11.960057258605957
2009-08-11 22:40:02.0000002,8.218978881835938
