key,fare_amount
2012-04-20 07:30:43.0000003,6.046651840209961
2012-04-20 07:30:43.0000002,14.639395713806152
2012-04-20 07:30:43.0000004,6.428988933563232
2012-04-20 07:30:43.0000001,9.358439445495605
2009-09-29 09:38:15.0000002,5.79027795791626
2009-09-29 09:38:15.0000001,7.98668098449707
2010-12-31 05:30:19.0000002,5.592772483825684
2010-12-31 05:30:19.0000001,9.938424110412598
2009-01-18 18:22:07.0000001,19.230234146118164
2009-01-28 11:27:19.0000002,4.657094955444336
2013-05-04 05:00:43.0000001,8.897343635559082
2014-02-23 13:22:03.0000002,7.50581169128418
2014-02-23 13:22:03.0000001,6.048996925354004
2010-10-28 12:38:55.0000003,8.88260269165039
2010-10-28 12:38:55.0000002,5.708019256591797
2010-10-28 12:38:55.0000001,9.801968574523926
2015-05-20 19:39:11.0000002,17.01700210571289
2015-05-20 19:39:11.0000009,12.715086936950684
2015-05-20 19:39:11.0000001,12.360568046569824
2015-05-20 19:39:11.0000008,11.6802396774292
2015-05-20 19:39:11.0000007,31.96699333190918
2015-05-20 19:39:11.0000005,7.341866493225098
2015-05-20 19:39:11.0000006,8.11463737487793
2015-03-20 16:33:07.0000002,10.407242774963379
2015-03-20 16:33:07.0000001,7.712177276611328
2013-04-26 17:05:07.0000001,9.081087112426758
2014-01-11 17:47:47.0000005,25.446439743041992
2014-01-11 17:47:47.0000006,5.264081954956055
2014-01-11 17:47:47.0000002,16.719301223754883
2014-01-11 17:47:47.0000003,6.273232460021973
2014-01-11 17:47:47.0000004,11.143969535827637
2012-03-10 10:48:43.0000001,9.746380805969238
2012-03-10 10:48:43.0000004,10.488211631774902
2012-03-10 10:48:43.0000003,6.772454261779785
2012-03-10 10:48:43.0000005,4.537112712860107
2012-03-10 10:48:43.0000002,9.062854766845703
2012-07-12 02:46:07.0000002,20.82195472717285
2009-01-06 14:48:51.0000003,5.930304050445557
2009-01-06 14:48:51.0000002,6.434511184692383
2009-01-06 14:48:51.0000001,5.141103267669678
2015-04-15 03:30:27.0000001,4.928323268890381
2015-04-26 21:44:23.0000001,37.138702392578125
2015-04-26 21:44:23.0000003,11.404519081115723
2014-11-24 05:03:51.0000001,15.795273780822754
2014-03-05 23:16:07.0000002,56.13844680786133
2015-01-04 00:28:11.0000005,8.124968528747559
2015-01-04 00:28:11.0000001,10.685917854309082
2015-01-04 00:28:11.0000002,5.1956868171691895
2015-01-04 00:28:11.0000003,10.78869342803955
2014-12-17 20:56:31.0000004,5.062554836273193
2014-12-17 20:56:31.0000002,15.911171913146973
2014-12-17 20:56:31.0000001,9.810778617858887
2010-10-04 16:17:03.0000002,4.937963962554932
2010-10-04 16:17:03.0000003,4.990505695343018
2010-10-04 16:17:03.0000005,9.53539752960205
2010-10-04 16:17:03.0000004,9.341574668884277
2010-10-09 15:48:51.0000001,5.41164493560791
2010-10-09 15:48:51.0000005,10.824660301208496
2010-10-09 15:48:51.0000002,5.32342004776001
2013-10-10 11:09:23.0000006,5.214519500732422
2013-10-10 11:09:23.0000004,9.261460304260254
2013-10-10 11:09:23.0000002,5.926544666290283
2013-10-10 11:09:23.0000003,6.617062568664551
2013-10-10 11:09:23.0000005,10.136551856994629
2010-12-14 00:39:07.0000001,19.782331466674805
2010-12-14 00:39:07.0000002,5.846830368041992
2010-12-14 00:39:07.0000003,9.39266300201416
2013-01-08 07:03:07.0000004,7.288114547729492
2013-01-08 07:03:07.0000003,14.896956443786621
2013-01-08 07:03:07.0000002,7.167389869689941
2012-10-28 17:21:19.0000004,6.186151027679443
2012-10-28 17:21:19.0000002,5.40041971206665
2010-03-10 10:37:39.0000003,6.815486431121826
2010-03-10 10:37:39.0000004,6.096895694732666
2010-03-10 10:37:39.0000001,6.751366138458252
2010-03-10 10:37:39.0000002,12.740086555480957
2012-04-27 22:32:19.0000001,4.88126277923584
2012-04-27 22:32:19.0000003,5.810129642486572
2009-04-14 06:55:19.0000001,43.50767517089844
2009-04-14 06:55:19.0000002,4.469387054443359
2013-07-22 14:22:51.0000001,23.730653762817383
2012-02-11 21:23:07.0000002,4.937970161437988
2012-02-11 21:23:07.0000001,7.014912128448486
2012-02-11 21:23:07.0000004,4.450089454650879
2012-02-11 21:23:07.0000003,6.088565826416016
2015-05-10 12:37:51.0000001,17.641626358032227
2015-05-10 12:37:51.0000004,4.853259563446045
2015-05-10 12:37:51.0000006,6.932327747344971
2010-12-11 13:31:11.0000001,8.160177230834961
2010-12-11 13:31:11.0000002,8.785710334777832
2010-03-01 22:21:55.0000001,4.786725044250488
2010-03-01 22:21:55.0000004,8.797195434570312
2014-11-03 22:00:07.0000001,8.34947681427002
2009-08-26 16:50:19.0000001,4.488242149353027
2009-08-26 16:50:19.0000002,7.130368232727051
2010-06-07 10:02:51.0000002,4.794139385223389
2010-06-07 10:02:51.0000001,6.693969249725342
2010-06-07 10:02:51.0000004,13.877976417541504
2010-06-07 10:02:51.0000003,11.107096672058105
2015-03-08 14:59:23.0000002,16.086523056030273
2015-03-08 14:59:23.0000004,56.7709846496582
2015-03-08 14:59:23.0000005,18.973730087280273
2010-12-13 05:52:47.0000001,8.577836990356445
2012-10-12 15:21:55.0000001,6.312483310699463
2011-05-17 07:53:55.0000002,5.3572516441345215
2011-05-17 07:53:55.0000004,7.985313892364502
2011-05-17 07:53:55.0000001,4.030642986297607
2012-12-26 20:55:27.0000002,11.704194068908691
2012-12-26 20:55:27.0000005,9.92499828338623
2012-12-26 20:55:27.0000004,10.36702823638916
2009-02-22 14:59:11.0000001,10.603373527526855
2011-12-17 16:19:47.0000003,12.732537269592285
2011-12-17 16:19:47.0000001,10.923371315002441
2014-12-02 23:54:11.0000002,10.966740608215332
2014-12-02 23:54:11.0000001,9.303084373474121
2014-11-11 11:21:07.0000001,6.110929489135742
2014-07-11 12:35:19.0000003,11.933253288269043
2014-07-11 12:35:19.0000001,10.066887855529785
2014-07-11 12:35:19.0000002,18.180261611938477
2010-01-25 15:04:11.0000001,5.534387111663818
2010-01-25 15:04:11.0000002,7.559274673461914
2014-01-26 13:51:39.0000002,4.4119038581848145
2014-01-26 13:51:39.0000003,6.820681571960449
2011-11-18 04:49:19.0000002,5.359652042388916
2011-11-18 04:49:19.0000003,43.63193893432617
2011-11-18 04:49:19.0000001,4.9081950187683105
2014-11-30 15:46:23.0000001,7.412563800811768
2014-11-30 15:46:23.0000004,7.237460136413574
2014-11-30 15:46:23.0000006,32.84424591064453
2014-11-30 15:46:23.0000005,5.601553916931152
2011-08-20 15:50:39.0000002,27.01810646057129
2010-06-22 14:25:19.0000005,13.177786827087402
2010-06-22 14:25:19.0000003,6.655632495880127
2010-06-22 14:25:19.0000002,5.452181816101074
2010-06-22 14:25:19.0000006,5.3061676025390625
2010-06-22 14:25:19.0000004,9.747818946838379
2010-12-06 18:51:31.0000001,8.667990684509277
2010-12-06 18:51:31.0000002,14.294093132019043
2014-05-25 19:46:59.0000004,19.390501022338867
2014-05-25 19:46:59.0000002,4.895908355712891
2014-05-25 19:46:59.0000001,6.881882667541504
2009-11-20 14:03:03.0000003,8.341294288635254
2009-11-20 14:03:03.0000004,13.68254566192627
2009-11-20 14:03:03.0000001,13.634272575378418
2009-11-20 14:03:03.0000005,8.86997127532959
2009-11-20 14:03:03.0000002,7.109158515930176
2010-09-17 18:21:11.0000001,15.601075172424316
2011-02-23 21:35:19.0000001,4.77454137802124
2011-02-23 21:35:19.0000002,10.854460716247559
2013-01-03 11:41:47.0000001,4.577637672424316
2014-04-04 05:47:11.0000001,12.9888277053833
2014-08-18 19:09:19.0000001,10.943007469177246
2014-08-18 19:09:19.0000002,14.721356391906738
2010-04-12 08:22:27.0000001,5.52697229385376
2010-04-12 08:22:27.0000002,9.675267219543457
2010-06-05 08:18:11.0000002,13.687676429748535
2010-06-05 08:18:11.0000001,5.162541389465332
2010-06-05 08:18:11.0000003,28.418916702270508
2013-05-07 23:58:31.0000001,27.302133560180664
2013-01-11 20:08:07.0000002,7.7753705978393555
2013-02-17 23:55:55.0000001,11.77685832977295
2013-02-17 23:55:55.0000002,19.52882194519043
2013-02-17 23:55:55.0000003,13.809239387512207
2010-11-26 06:04:59.0000001,4.9098801612854
2013-10-09 17:27:39.0000002,10.577155113220215
2013-02-27 13:28:43.0000003,7.956384181976318
2013-02-27 13:28:43.0000001,4.766716480255127
2013-02-27 13:28:43.0000004,7.128876209259033
2013-02-27 13:28:43.0000002,6.651700496673584
2009-08-28 07:10:39.0000001,7.684840679168701
2009-08-28 07:10:39.0000002,8.553018569946289
2009-08-28 07:10:39.0000004,6.122058391571045
2009-08-28 07:10:39.0000003,5.091388702392578
2015-01-12 17:05:51.0000006,9.813572883605957
2015-01-12 17:05:51.0000007,5.79691219329834
2015-01-12 17:05:51.0000002,6.040122985839844
2015-01-12 17:05:51.0000003,5.594732761383057
2014-05-01 07:16:07.0000001,5.155930995941162
2009-01-12 07:47:39.0000004,5.405312538146973
2009-01-12 07:47:39.0000002,7.217334270477295
2009-01-12 07:47:39.0000003,7.442934989929199
2014-02-09 21:05:31.0000001,20.209897994995117
2014-02-09 21:05:31.0000002,10.724482536315918
2012-05-14 03:52:59.0000001,7.00499963760376
2011-04-28 19:39:43.0000005,6.691425800323486
2011-04-28 19:39:43.0000001,6.522458553314209
2011-04-28 19:39:43.0000002,4.4034247398376465
2011-04-28 19:39:43.0000004,4.479353427886963
2010-02-15 10:14:23.0000002,10.215041160583496
2010-02-15 10:14:23.0000003,19.391847610473633
2010-02-15 10:14:23.0000004,10.825472831726074
2010-08-18 05:24:15.0000002,8.936840057373047
2010-08-18 05:24:15.0000001,8.368073463439941
2010-05-31 06:46:59.0000001,37.72681427001953
2014-11-17 00:03:47.0000002,4.788158416748047
2012-11-16 00:09:43.0000001,7.302371025085449
2012-03-09 06:03:23.0000001,11.061190605163574
2013-10-18 13:05:19.0000002,7.3900465965271
2013-10-18 13:05:19.0000001,21.752939224243164
2013-10-18 13:05:19.0000003,6.642597675323486
2010-01-16 04:52:31.0000001,32.91537857055664
2013-08-18 00:32:15.0000002,16.85959243774414
2013-08-18 00:32:15.0000001,6.81096887588501
2010-12-11 16:12:35.0000004,13.197846412658691
2010-12-11 16:12:35.0000005,8.397977828979492
2010-12-11 16:12:35.0000001,6.3416547775268555
2010-12-11 16:12:35.0000002,8.708634376525879
2013-05-23 12:09:23.0000001,13.202702522277832
2013-05-23 12:09:23.0000003,5.595115661621094
2013-05-23 12:09:23.0000002,7.042454242706299
2014-12-11 08:20:39.0000003,7.3774590492248535
2014-12-11 08:20:39.0000002,6.661167144775391
2011-01-28 19:41:11.0000002,4.841329097747803
2011-01-28 19:41:11.0000001,11.479567527770996
2011-03-24 04:46:51.0000001,25.77134132385254
2013-04-07 00:24:27.0000001,6.968842029571533
2013-04-07 00:24:27.0000003,5.2225446701049805
2013-04-07 00:24:27.0000004,6.754591464996338
2010-08-17 21:22:39.0000002,23.342180252075195
2010-08-17 21:22:39.0000003,7.482369899749756
2010-08-17 21:22:39.0000001,6.674830436706543
2013-12-10 14:00:35.0000004,8.939698219299316
2013-12-10 14:00:35.0000001,7.811203479766846
2013-12-10 14:00:35.0000003,8.437939643859863
2011-09-18 05:32:51.0000002,48.4983024597168
2011-09-18 05:32:51.0000001,9.207724571228027
2011-09-18 05:32:51.0000003,12.376118659973145
2011-09-10 20:44:59.0000002,7.115877628326416
2011-09-10 20:44:59.0000001,6.433141231536865
2011-04-28 09:50:03.0000002,30.84210777282715
2011-04-28 09:50:03.0000003,8.298914909362793
2011-04-28 09:50:03.0000004,7.975347995758057
2010-02-26 18:34:51.0000002,5.767998218536377
2013-12-05 23:29:15.0000001,13.953516960144043
2013-12-05 23:29:15.0000004,4.564419746398926
2013-12-05 23:29:15.0000003,29.275793075561523
2013-12-05 23:29:15.0000005,56.06393051147461
2010-01-13 08:28:59.0000003,8.126482963562012
2010-01-13 08:28:59.0000001,9.190993309020996
2010-01-13 08:28:59.0000004,12.783778190612793
2010-01-13 08:28:59.0000005,7.077192306518555
2010-07-16 07:07:27.0000001,7.517405986785889
2012-06-16 14:33:19.0000002,10.764575004577637
2013-05-08 17:02:39.0000001,15.093432426452637
2013-05-08 17:02:39.0000003,11.803071022033691
2013-05-08 17:02:39.0000005,7.52123498916626
2013-05-08 17:02:39.0000004,5.672520637512207
2013-05-08 17:02:39.0000002,9.939547538757324
2013-05-08 17:02:39.0000006,7.183496475219727
2013-05-08 17:02:39.0000007,10.629225730895996
2011-02-28 08:34:27.0000004,11.93281078338623
2011-02-28 08:34:27.0000002,5.714223861694336
2011-02-28 08:34:27.0000006,12.80721378326416
2011-02-28 08:34:27.0000007,5.133520603179932
2011-02-28 08:34:27.0000005,15.551175117492676
2011-02-28 08:34:27.0000003,9.064547538757324
2011-02-28 08:34:27.0000001,7.3101372718811035
2012-12-13 19:05:27.0000001,5.3524370193481445
2012-12-13 19:05:27.0000002,7.052290439605713
2012-12-13 19:05:27.0000003,9.254426002502441
2009-03-25 01:20:55.0000001,7.968982696533203
2011-01-18 12:43:35.0000001,10.952637672424316
2010-07-13 07:38:03.0000007,10.12840747833252
2010-07-13 07:38:03.0000004,9.0032377243042
2010-07-13 07:38:03.0000002,9.769278526306152
2010-07-13 07:38:03.0000006,11.75355052947998
2010-07-13 07:38:03.0000005,7.5239129066467285
2010-07-13 07:38:03.0000001,6.233437538146973
2009-01-26 15:16:43.0000001,33.14140701293945
2009-01-26 15:16:43.0000002,4.649293422698975
2015-05-18 01:13:35.0000001,6.155150413513184
2012-11-09 18:17:35.0000001,11.837811470031738
2012-11-09 18:17:35.0000006,7.466290473937988
2012-11-09 18:17:35.0000005,7.848304271697998
2012-11-09 18:17:35.0000003,7.444304943084717
2010-07-05 19:21:35.0000005,5.078519344329834
2010-07-05 19:21:35.0000003,4.606934547424316
2010-07-05 19:21:35.0000004,11.66030216217041
2010-07-05 19:21:35.0000002,9.23542308807373
2014-09-11 00:28:47.0000001,8.738652229309082
2014-09-11 00:28:47.0000002,5.344015598297119
2010-03-22 16:20:15.0000001,31.190214157104492
2010-03-22 16:20:15.0000002,6.638901710510254
2009-06-21 00:54:23.0000003,11.705471992492676
2009-06-21 00:54:23.0000001,13.5477933883667
2013-05-02 14:48:31.0000001,11.746233940124512
2011-09-12 09:15:15.0000003,5.988877296447754
2011-09-12 09:15:15.0000004,8.732460975646973
2011-09-12 09:15:15.0000002,6.68564510345459
2011-09-12 09:15:15.0000001,6.17160701751709
2009-02-27 07:09:23.0000001,7.92632532119751
2011-08-22 10:42:15.0000003,8.184980392456055
2011-08-22 10:42:15.0000002,16.253252029418945
2011-08-22 10:42:15.0000001,7.55789852142334
2011-11-29 22:19:51.0000001,12.437161445617676
2011-11-29 22:19:51.0000002,10.121415138244629
2009-01-30 22:47:07.0000004,17.250368118286133
2009-01-30 22:47:07.0000001,5.101146221160889
2009-01-30 22:47:07.0000003,4.542295455932617
2012-04-18 20:03:35.0000004,4.387063503265381
2012-04-18 20:03:35.0000003,4.45445442199707
2012-04-18 20:03:35.0000001,10.139185905456543
2012-04-18 20:03:35.0000002,6.544989109039307
2013-09-26 20:54:19.0000002,11.413487434387207
2011-06-25 23:18:27.0000001,9.689312934875488
2009-01-17 02:21:55.0000001,5.293271541595459
2009-01-17 02:21:55.0000002,4.170871734619141
2014-11-01 15:31:15.0000002,13.22275447845459
2014-11-01 15:31:15.0000003,12.197941780090332
2014-11-01 15:31:15.0000004,6.25094747543335
2011-06-08 11:31:51.0000003,5.087294101715088
2011-06-08 11:31:51.0000002,7.675051689147949
2011-06-08 11:31:51.0000001,8.77371597290039
2013-07-12 23:17:31.0000004,6.46360445022583
2013-07-12 23:17:31.0000005,55.16347122192383
2012-07-10 18:24:47.0000002,8.588650703430176
2012-07-10 18:24:47.0000001,20.962060928344727
2012-07-10 18:24:47.0000003,7.615501880645752
2013-05-14 03:15:31.0000001,16.681652069091797
2009-04-20 21:08:35.0000006,5.586828231811523
2009-04-20 21:08:35.0000003,5.852756500244141
2009-04-20 21:08:35.0000002,17.71721649169922
2009-04-20 21:08:35.0000001,11.077998161315918
2011-01-19 08:30:47.0000003,9.262455940246582
2011-01-19 08:30:47.0000002,9.046380996704102
2011-01-19 08:30:47.0000001,5.759949684143066
2009-09-25 10:19:35.0000003,5.132588863372803
2009-09-25 10:19:35.0000001,10.689177513122559
2009-09-25 10:19:35.0000002,5.8652143478393555
2012-02-17 15:11:23.0000001,6.239965915679932
2009-12-23 20:14:19.0000003,9.444266319274902
2009-12-23 20:14:19.0000001,5.2461042404174805
2009-12-23 20:14:19.0000002,10.106945991516113
2012-09-14 05:42:59.0000001,7.715311050415039
2012-09-14 05:42:59.0000002,6.288672924041748
2009-04-06 13:47:15.0000002,17.231895446777344
2013-11-29 21:36:07.0000004,10.593649864196777
2011-11-07 00:22:31.0000001,4.404508590698242
2011-11-07 00:22:31.0000002,8.058770179748535
2009-09-04 08:02:51.0000001,9.548789024353027
2015-02-16 17:32:27.0000004,10.888651847839355
2015-02-16 17:32:27.0000002,11.465332984924316
2015-02-16 17:32:27.0000003,7.965272903442383
2015-02-16 17:32:27.0000001,6.556709289550781
2012-04-14 11:59:11.0000004,18.3951473236084
2012-04-14 11:59:11.0000002,4.65095329284668
2012-04-14 11:59:11.0000001,6.927640438079834
2011-12-11 11:05:51.0000001,5.560132026672363
2011-12-11 11:05:51.0000003,7.695974349975586
2010-01-03 13:07:27.0000001,9.604231834411621
2009-03-06 00:13:03.0000003,8.457664489746094
2009-03-06 00:13:03.0000001,9.151349067687988
2010-01-04 19:54:27.0000002,9.3981294631958
2010-01-04 19:54:27.0000001,6.264772415161133
2010-01-04 19:54:27.0000003,4.820547580718994
2014-08-01 16:50:03.0000004,20.309595108032227
2014-08-01 16:50:03.0000001,5.147475719451904
2014-08-01 16:50:03.0000003,14.14916706085205
2014-08-01 16:50:03.0000002,13.530489921569824
2010-11-25 16:22:19.0000001,5.566929817199707
2010-09-04 10:06:23.0000001,16.57619285583496
2009-04-28 13:35:27.0000002,11.081818580627441
2009-04-28 13:35:27.0000001,4.482522487640381
2009-04-28 13:35:27.0000003,30.9290714263916
2009-04-28 13:35:27.0000004,8.127686500549316
2012-07-26 00:23:59.0000006,8.532918930053711
2012-07-26 00:23:59.0000007,4.482003688812256
2012-07-26 00:23:59.0000001,7.277687072753906
2012-07-26 00:23:59.0000004,7.911932468414307
2012-07-26 00:23:59.0000005,8.129877090454102
2012-07-26 00:23:59.0000002,12.175118446350098
2012-07-26 00:23:59.0000003,5.785191535949707
2014-04-29 15:15:43.0000002,8.488378524780273
2014-04-29 15:15:43.0000001,7.230194568634033
2014-04-29 15:15:43.0000003,6.599173069000244
2010-04-23 00:00:03.0000002,13.977931022644043
2010-04-23 00:00:03.0000003,5.355851173400879
2010-05-22 23:46:19.0000001,6.687764644622803
2010-05-22 23:46:19.0000002,20.094907760620117
2010-05-22 23:46:19.0000003,10.051173210144043
2014-06-14 12:32:11.0000005,8.859877586364746
2014-06-14 12:32:11.0000002,13.536908149719238
2014-06-14 12:32:11.0000004,10.10728931427002
2014-06-14 12:32:11.0000006,10.060784339904785
2014-06-14 12:32:11.0000003,38.125301361083984
2012-06-09 22:57:15.0000002,6.757312297821045
2012-06-09 22:57:15.0000005,7.908026218414307
2014-04-22 01:28:15.0000001,21.761213302612305
2013-01-31 01:19:15.0000001,18.93964195251465
2013-01-31 01:19:15.0000002,11.077593803405762
2014-12-19 21:54:27.0000003,8.200328826904297
2014-12-19 21:54:27.0000002,16.012113571166992
2014-12-19 21:54:27.0000004,7.82775354385376
2014-12-19 21:54:27.0000001,11.392611503601074
2010-10-22 20:56:51.0000004,5.595601558685303
2010-10-22 20:56:51.0000001,14.123204231262207
2011-10-04 11:48:35.0000004,6.010776519775391
2011-10-04 11:48:35.0000003,11.446295738220215
2011-10-04 11:48:35.0000002,6.634330749511719
2010-12-31 13:32:39.0000001,7.955770969390869
2010-04-10 11:05:27.0000002,6.367092132568359
2010-04-10 11:05:27.0000001,5.896515846252441
2013-10-02 21:12:59.0000001,10.683833122253418
2013-10-02 21:12:59.0000002,13.117568016052246
2013-10-02 21:12:59.0000004,6.498805999755859
2013-10-02 21:12:59.0000005,14.037474632263184
2013-10-02 21:12:59.0000006,10.919453620910645
2013-10-02 21:12:59.0000007,24.397878646850586
2013-10-02 21:12:59.0000008,17.280004501342773
2013-10-02 21:12:59.0000003,26.203256607055664
2009-03-14 05:27:55.0000001,7.267594337463379
2009-04-20 14:05:51.0000003,6.309948921203613
2009-04-20 14:05:51.0000002,16.09380340576172
2009-04-20 14:05:51.0000001,25.245805740356445
2009-04-20 14:05:51.0000004,8.026010513305664
2011-02-21 23:46:07.0000001,4.120632648468018
