key,fare_amount
2010-11-10 23:21:50.0000003,9.338837651037466
2013-03-31 00:09:58.0000002,9.228116953481731
2013-03-31 00:09:58.0000003,10.106979565109214
2010-02-01 00:05:42.0000001,11.79972639472362
2010-02-01 00:05:42.0000002,17.556290511251063
2009-06-18 18:47:22.0000003,13.534124982636058
2009-06-18 18:47:22.0000001,7.131598971875064
2009-06-18 18:47:22.0000002,9.575253744116708
2015-01-03 08:47:26.0000001,11.240673692909695
2015-01-03 08:47:26.0000002,12.96239338097621
2014-06-20 02:16:34.0000001,9.093688981663945
2011-02-03 07:13:06.0000001,5.8783842473967525
2014-01-14 18:48:06.0000007,11.108351468499677
2014-01-14 18:48:06.0000002,8.52464124303333
2014-01-14 18:48:06.0000003,7.619951440086879
2014-01-14 18:48:06.0000004,8.228417911395809
2014-01-14 18:48:06.0000001,9.150469518752288
2014-01-14 18:48:06.0000005,8.420516146479713
2014-01-14 18:48:06.0000006,7.301130114603438
2013-10-18 05:08:54.0000001,33.48381403073836
2011-07-20 08:05:02.0000003,8.449925428816641
2011-07-20 08:05:02.0000002,5.923327239872378
2011-07-20 08:05:02.0000004,8.055623301232117
2009-05-03 16:02:54.0000005,7.7113022441808425
2009-05-03 16:02:54.0000003,5.707356161001371
2009-05-03 16:02:54.0000002,5.359681537000142
2009-05-03 16:02:54.0000001,15.879455080466869
2012-09-06 17:58:06.0000001,5.202696994929283
2012-09-06 17:58:06.0000003,8.890512833380853
2014-04-06 16:47:14.0000003,7.095106790291538
2014-09-06 03:52:50.0000002,12.355049907997454
2013-07-27 09:59:18.0000001,7.090318364402265
2014-12-26 20:19:38.0000002,8.284050982691042
2014-01-01 13:06:34.0000001,7.967444869829706
2011-12-25 15:35:54.0000003,6.251241533815119
2011-12-25 15:35:54.0000004,8.520392910260853
2015-05-14 23:11:58.0000001,17.79143148291405
2015-05-14 23:11:58.0000007,11.072742254071272
2015-05-14 23:11:58.0000003,10.007806782819898
2015-05-14 23:11:58.0000005,9.189558564357867
2015-05-14 23:11:58.0000008,10.769763678559684
2015-05-14 23:11:58.0000002,13.58121777519591
2015-05-14 23:11:58.0000006,8.476884704528857
2015-04-22 09:54:06.0000002,8.554944274927038
2015-04-22 09:54:06.0000003,7.655020918999071
2009-03-22 07:02:02.0000001,8.45489999908932
2012-04-30 04:34:50.0000001,21.786759605325642
2009-01-21 09:13:50.0000003,4.234356096136253
2009-01-21 09:13:50.0000004,5.590341246726894
2009-01-21 09:13:50.0000001,8.259629769410822
2009-01-21 09:13:50.0000002,6.287545712531937
2010-06-11 18:07:10.0000002,5.812929240655649
2010-06-11 18:07:10.0000001,3.4437902107638365
2010-06-11 18:07:10.0000004,12.28061500808144
2010-06-11 18:07:10.0000003,12.530589981530284
2012-09-01 19:04:18.0000002,9.143134790496333
2014-06-18 06:22:42.0000001,8.493688108632341
2014-06-18 06:22:42.0000002,13.736981918569654
2009-12-09 08:34:30.0000001,6.276296205569452
2009-12-09 08:34:30.0000002,5.131720311095705
2009-12-09 08:34:30.0000003,47.47386444483527
2009-12-09 08:34:30.0000004,50.557780435468885
2013-06-06 02:54:50.0000002,11.822990633711015
2013-06-06 02:54:50.0000003,8.421310826292029
2010-07-19 12:15:54.0000003,6.464716403153943
2010-07-19 12:15:54.0000002,12.770551423864163
2010-07-19 12:15:54.0000001,6.131276646659899
2010-07-19 12:15:54.0000004,5.414991828447455
2013-12-18 12:36:46.0000001,7.998457954628975
2013-12-18 12:36:46.0000003,27.41770043690849
2013-12-18 12:36:46.0000004,7.857877103415376
2013-12-18 12:36:46.0000002,9.23279701325373
2009-01-25 21:17:18.0000002,8.006000570498145
2009-01-25 21:17:18.0000003,6.023152004563599
2012-10-03 09:18:22.0000002,7.449546046927935
2012-10-03 09:18:22.0000003,9.17522586717132
2012-10-03 09:18:22.0000004,7.350801725462588
2012-10-03 09:18:22.0000001,13.08873661542566
2012-10-03 09:18:22.0000005,10.748466461616772
2012-06-13 19:49:50.0000003,11.21131743296246
2012-06-13 19:49:50.0000002,12.908033141402484
2012-06-13 19:49:50.0000001,5.09789538635232
2011-09-03 00:03:42.0000004,5.576575160604989
2011-09-03 00:03:42.0000009,17.924538563585884
2011-09-03 00:03:42.0000001,6.741815016868713
2011-09-03 00:03:42.0000003,7.494297050288878
2011-09-03 00:03:42.0000006,9.282473066657985
2011-09-03 00:03:42.0000002,7.6742730793048395
2011-09-03 00:03:42.0000005,8.769983259442597
2009-01-27 13:27:30.0000002,9.459210328803238
2009-01-27 13:27:30.0000001,6.02937409203696
2009-07-03 00:41:38.0000001,9.23778679451243
2009-07-03 00:41:38.0000002,3.8333469005519873
2010-05-29 11:51:30.0000001,5.150667016427178
2013-07-02 22:27:14.0000005,8.618863785255598
2013-07-02 22:27:14.0000003,12.446899793314515
2015-05-09 11:33:58.0000004,8.231919688338166
2015-05-09 11:33:58.0000001,7.941453822058975
2015-05-09 11:33:58.0000003,33.9250760707946
2011-07-18 00:04:54.0000002,5.642504128083601
2011-04-03 03:46:18.0000002,11.776362286347648
2009-11-03 13:04:46.0000003,5.216038720953293
2009-11-03 13:04:46.0000002,16.733307034801328
2009-11-03 13:04:46.0000001,6.924013942541933
2010-06-25 14:00:14.0000002,7.854343569495541
2010-12-20 09:39:02.0000001,12.60338381303336
2010-12-20 09:39:02.0000002,5.93918816245241
2014-05-20 14:43:10.0000001,10.288225786442126
2014-05-20 14:43:10.0000002,7.364726902931579
2010-09-16 05:07:10.0000001,5.603825565578518
2011-08-01 17:44:30.0000006,3.936864506431448
2011-08-01 17:44:30.0000005,5.752189426806581
2011-08-01 17:44:30.0000001,9.421260296927358
2011-08-01 17:44:30.0000002,8.902873682289282
2011-08-01 17:44:30.0000004,6.1380721410423575
2011-03-01 07:23:14.0000003,6.939615844901709
2011-03-01 07:23:14.0000001,5.845857913220243
2011-06-24 13:23:18.0000004,12.354428219085094
2011-06-24 13:23:18.0000001,13.986287368006742
2011-06-24 13:23:18.0000002,16.396472684275068
2011-06-24 13:23:18.0000003,10.104817753901443
2013-11-19 02:41:10.0000001,12.611742158958805
2012-01-01 18:02:46.0000003,6.999643364635631
2012-01-01 18:02:46.0000002,9.107630556094591
2015-03-28 19:31:26.0000002,7.889322443985293
2015-03-28 19:31:26.0000006,9.257619029995112
2015-03-28 19:31:26.0000001,8.962706626851286
2015-03-28 19:31:26.0000005,12.924932564303163
2010-07-13 11:53:15.0000004,7.899061128031462
2010-07-13 11:53:15.0000001,10.12041580983896
2010-07-13 11:53:15.0000007,12.899309812890351
2010-07-13 11:53:15.0000002,8.80773529063299
2013-02-07 13:47:59.0000004,9.430480230454123
2013-02-07 13:47:59.0000001,4.290796965768095
2013-02-07 13:47:59.0000003,7.9738598484691465
2013-08-08 14:38:43.0000001,5.606358284083399
2013-08-08 14:38:43.0000003,6.42051344058018
2015-05-19 13:58:11.0000003,28.974125215223467
2015-05-19 13:58:11.0000008,11.0124683615104
2015-05-19 13:58:11.0000005,11.741824545280906
2015-05-19 13:58:11.0000007,29.153379657116602
2015-05-19 13:58:11.0000004,7.5908229705783015
2015-05-19 13:58:11.0000002,13.57928867116243
2012-07-31 22:21:11.0000001,10.086389361184047
2012-07-31 22:21:11.0000002,7.190283335366985
2013-01-03 08:50:31.0000001,9.884115995249886
2013-01-03 08:50:31.0000002,7.070219668570644
2013-01-03 08:50:31.0000007,7.750931776696234
2013-01-03 08:50:31.0000004,8.147393941104383
2013-01-03 08:50:31.0000006,22.27820821619207
2013-01-03 08:50:31.0000005,18.905739076797545
2009-04-14 17:43:23.0000003,6.032562426906225
2009-04-14 17:43:23.0000007,11.086237342222375
2009-04-14 17:43:23.0000006,8.60237189347572
2009-04-14 17:43:23.0000008,5.36454657993454
2009-04-14 17:43:23.0000004,9.257081688398102
2009-04-14 17:43:23.0000005,5.229703730206893
2009-11-19 22:48:27.0000003,7.870478054339401
2009-11-19 22:48:27.0000002,21.135262880952723
2009-11-19 22:48:27.0000004,6.803285887319362
2013-02-15 00:37:15.0000003,15.15874072511724
2013-02-15 00:37:15.0000002,13.986692189422683
2013-02-15 00:37:15.0000001,9.040425511830108
2012-03-25 04:50:39.0000002,12.563274495798396
2012-03-24 23:33:59.0000001,6.725441080769087
2012-12-26 18:28:55.0000002,7.288839827875563
2012-12-26 18:28:55.0000005,15.3984957479679
2012-12-26 18:28:55.0000001,10.538790202934251
2012-12-26 18:28:55.0000003,4.906950427666743
2012-12-26 18:28:55.0000007,23.278576370286828
2012-12-26 18:28:55.0000006,57.62261899762416
2011-07-06 19:56:23.0000004,8.13578658708684
2011-07-06 19:56:23.0000002,6.012001720293483
2011-07-06 19:56:23.0000006,14.306047794729238
2011-07-06 19:56:23.0000007,10.973530968345585
2011-07-06 19:56:23.0000003,9.301817137631588
2014-12-15 10:41:15.0000001,6.596732945205076
2014-12-15 10:41:15.0000002,21.02715025271391
2014-12-15 10:41:15.0000003,11.684307902123692
2011-08-14 21:39:31.0000001,9.924966023110755
2011-08-14 21:39:31.0000002,8.875841613540615
2010-06-06 21:04:55.0000001,6.789962868522707
2013-09-27 19:02:51.0000001,11.523846379865063
2013-09-27 19:02:51.0000003,30.83436557308778
2013-09-27 19:02:51.0000004,7.444780252484634
2013-09-27 19:02:51.0000002,9.638140107972504
2013-05-28 18:24:27.0000003,11.762227621813508
2013-05-28 18:24:27.0000001,6.028086246469684
2013-05-28 18:24:27.0000004,7.763563038817665
2013-05-28 18:24:27.0000002,5.100144726913641
2015-06-15 14:34:03.0000002,5.220518620641087
2010-07-04 16:44:11.0000001,6.5750865835398145
2010-07-04 16:44:11.0000002,137.03583767493365
2014-11-26 06:46:23.0000001,14.535993515351947
2010-07-27 11:37:43.0000001,14.258606396273535
2010-07-27 11:37:43.0000003,8.524797458474495
2010-07-27 11:37:43.0000005,15.36406949987213
2010-07-27 11:37:43.0000006,9.43504704076804
2010-07-27 11:37:43.0000004,8.672757892436493
2010-07-27 11:37:43.0000002,22.41383606270574
2010-12-19 16:25:15.0000004,10.335817671651967
2010-12-19 16:25:15.0000003,6.355622131326527
2010-12-19 16:25:15.0000001,7.963625867390874
2012-08-19 12:06:39.0000001,4.844049172239465
2011-02-26 12:32:15.0000001,3.4725111650895997
2011-02-26 12:32:15.0000002,0.0
2015-06-18 20:56:55.0000003,10.591893978753433
2015-06-18 20:56:55.0000005,26.155672027782202
2015-06-18 20:56:55.0000007,27.12789794253149
2015-06-18 20:56:55.0000006,7.04142827573196
2013-11-24 21:33:11.0000001,58.61119429423343
2013-11-24 21:33:11.0000002,10.766491111109644
2015-04-28 20:15:27.0000002,46.30520742391127
2015-04-28 20:15:27.0000006,8.448957588307167
2015-04-28 20:15:27.0000001,10.61150162134254
2015-04-28 20:15:27.0000005,8.86593576676023
2015-04-28 20:15:27.0000008,15.300733577834762
2013-01-23 13:49:19.0000002,9.137951034350408
2013-01-23 13:49:19.0000003,32.57357240588681
2014-03-12 19:19:31.0000003,22.837928400760575
2014-03-12 19:19:31.0000001,23.49979263219575
2014-03-12 19:19:31.0000002,9.267715781703373
2010-07-26 09:54:11.0000001,4.781103886298297
2012-01-03 08:49:15.0000002,7.25018271058434
2012-01-03 08:49:15.0000001,49.44805054227072
2012-01-03 08:49:15.0000004,8.358326337654944
2012-01-03 08:49:15.0000003,5.490865300598671
2012-11-05 14:49:19.0000002,14.961817749952388
2012-11-05 14:49:19.0000001,6.373410049889571
2012-06-09 19:03:11.0000004,9.304369930294342
2012-06-09 19:03:11.0000006,12.213255349424799
2012-06-09 19:03:11.0000002,4.9559474208999745
2012-06-09 19:03:11.0000003,12.261377941147657
2012-06-09 19:03:11.0000001,10.687695769291167
2010-10-17 23:12:19.0000004,8.906434303768037
2010-10-17 23:12:19.0000005,6.028071849274056
2010-10-17 23:12:19.0000001,4.665768915454464
2010-10-17 23:12:19.0000002,10.711973648350977
2010-10-17 23:12:19.0000003,6.209100524825772
2014-06-07 12:21:11.0000001,27.11173616511587
2014-06-07 12:21:11.0000004,9.000420466860305
2011-09-08 22:37:43.0000004,4.751637405852307
2011-09-08 22:37:43.0000003,10.31267243601178
2011-09-08 22:37:43.0000005,19.848072805549236
2011-09-08 22:37:43.0000002,11.26769634156517
2014-10-30 19:25:15.0000003,48.722587488726276
2014-10-30 19:25:15.0000005,7.730139334666092
2014-10-30 19:25:15.0000001,6.6881799737693655
2014-10-30 19:25:15.0000002,35.013868376232494
2014-10-30 19:25:15.0000004,8.899354024859349
2010-06-18 22:52:11.0000002,4.964925175076132
2011-02-16 05:49:51.0000001,6.703222120000646
2011-09-13 13:31:51.0000004,6.350099882036375
2011-09-13 13:31:51.0000003,51.497797660151264
2011-09-13 13:31:51.0000002,5.306934589347293
2009-09-28 04:31:39.0000001,11.770654022104281
2009-01-11 03:31:55.0000001,17.61418720698748
2009-01-11 03:31:55.0000003,10.126423262852768
2009-01-11 03:31:55.0000004,9.176621931097543
2009-01-11 03:31:55.0000002,5.368552092182654
2014-01-24 03:38:19.0000001,18.97848525032896
2014-08-06 18:03:31.0000002,10.397836846059363
2014-08-06 18:03:31.0000001,9.242015191279279
2009-08-26 00:46:43.0000001,5.745563323604074
2014-01-19 09:28:55.0000001,19.608401037674412
2010-01-27 06:01:59.0000001,6.405443320452832
2011-11-30 23:09:47.0000003,12.7249743554421
2011-11-30 23:09:47.0000002,10.322180050357929
2011-11-30 23:09:47.0000001,6.814866160490055
2014-08-03 23:37:31.0000003,11.198800140185995
2014-08-03 23:37:31.0000002,14.196084702816734
2014-08-03 23:37:31.0000001,8.320955645205686
2014-10-06 09:24:11.0000002,16.24520971140555
2014-10-06 09:24:11.0000004,27.99908947402764
2014-10-06 09:24:11.0000003,9.262793206706192
2014-10-06 09:24:11.0000001,9.851092361763222
2009-08-28 12:38:19.0000001,10.339425350270176
2009-08-28 12:38:19.0000004,17.193102584818917
2009-08-28 12:38:19.0000003,24.892994971451117
2009-08-28 12:38:19.0000002,5.971562039872879
2012-03-15 18:23:55.0000001,7.009092440652239
2012-03-15 18:23:55.0000004,12.773723922744466
2012-03-15 18:23:55.0000005,8.38137944490154
2012-03-15 18:23:55.0000003,9.254186668722468
2011-11-23 21:07:43.0000003,4.957585326848857
2011-11-23 21:07:43.0000002,13.309905252786848
2012-11-23 07:58:23.0000001,7.979182233088068
2010-11-17 19:10:23.0000007,20.884240445053365
2010-11-17 19:10:23.0000006,7.003614843148171
2010-11-17 19:10:23.0000001,6.436664919310715
2010-11-17 19:10:23.0000002,26.107457405239984
2010-11-17 19:10:23.0000008,10.479251189626666
2010-11-17 19:10:23.0000004,4.497819747681206
2015-02-14 13:15:19.0000003,12.499400235550638
2015-02-14 13:15:19.0000006,10.468715644417898
2015-02-14 13:15:19.0000004,7.408502642590975
2015-02-14 13:15:19.0000008,8.981005821880899
2015-02-14 13:15:19.0000001,18.037943809064018
2013-01-12 22:40:39.0000003,5.468621687055929
2013-01-12 22:40:39.0000004,11.589949362483821
2013-01-12 22:40:39.0000001,13.276764626629301
2013-01-12 22:40:39.0000005,7.287931292641588
2013-01-12 22:40:39.0000006,6.456385551480707
2011-04-12 12:06:07.0000002,6.65174156699868
2011-04-12 12:06:07.0000001,25.757348573994022
2010-11-04 20:14:39.0000005,4.872207661366701
2010-11-04 20:14:39.0000002,5.250640440268398
2010-11-04 20:14:39.0000004,7.595994231585792
2010-11-04 20:14:39.0000003,6.620677973889542
2010-11-04 20:14:39.0000001,6.540571684392489
2011-04-25 19:14:55.0000003,6.505680670949005
2011-04-25 19:14:55.0000001,7.344244348585562
2011-04-25 19:14:55.0000004,7.6600251391209895
2011-04-25 19:14:55.0000002,7.532285241562931
2011-04-25 19:14:55.0000005,8.460289732933234
2010-02-15 14:20:31.0000001,9.022510722899824
2013-03-23 15:41:07.0000001,9.48670285546359
2013-03-23 15:41:07.0000004,8.626768264153725
2013-03-23 15:41:07.0000005,7.332540182085722
2012-12-09 06:04:39.0000001,50.82938259787625
2013-11-07 16:38:15.0000003,4.995944347285331
2013-11-07 16:38:15.0000002,8.051780696050628
2013-11-07 16:38:15.0000001,7.160871273552402
2011-08-08 11:18:15.0000004,8.608174366079766
2011-08-08 11:18:15.0000003,7.914414417586158
2011-08-08 11:18:15.0000002,8.138417216368907
2009-05-08 22:14:51.0000004,4.052800779065365
2009-05-08 22:14:51.0000001,12.174017392073438
2009-05-08 22:14:51.0000003,12.63642692920439
2012-11-15 18:22:19.0000002,11.798761119132905
2012-11-15 18:22:19.0000007,7.314432201859745
2012-11-15 18:22:19.0000003,4.9305834243496065
2012-11-15 18:22:19.0000005,7.857938316998116
2012-11-15 18:22:19.0000001,19.06901263180589
2012-11-15 18:22:19.0000004,7.983519320401683
2012-11-15 18:22:19.0000006,9.51331722112991
2010-01-31 00:33:03.0000002,6.577967314418856
2010-01-31 00:33:03.0000004,4.879621610585673
2010-01-31 00:33:03.0000001,24.981270910120656
2010-01-31 00:33:03.0000007,5.791857239746605
2010-01-31 00:33:03.0000003,10.99990298771263
2012-04-20 07:30:43.0000003,7.0309268828896165
2012-04-20 07:30:43.0000002,14.871531801967649
2012-04-20 07:30:43.0000004,8.207437977809604
2012-04-20 07:30:43.0000001,9.731262553976194
2009-09-29 09:38:15.0000002,5.464689203834496
2009-09-29 09:38:15.0000001,7.330072397606273
2010-12-31 05:30:19.0000002,6.167370495631985
2010-12-31 05:30:19.0000001,12.79433858689481
2009-01-18 18:22:07.0000001,24.868910495271848
2009-01-28 11:27:19.0000002,3.663455202622572
2013-05-04 05:00:43.0000001,9.888198149355958
2014-02-23 13:22:03.0000002,7.448828356313243
2014-02-23 13:22:03.0000001,6.356072215379754
2010-10-28 12:38:55.0000003,7.636488391861349
2010-10-28 12:38:55.0000002,5.742342964338604
2010-10-28 12:38:55.0000001,10.155078276031418
2015-05-20 19:39:11.0000002,15.061059947984177
2015-05-20 19:39:11.0000009,13.116073637458612
2015-05-20 19:39:11.0000001,12.198353230880457
2015-05-20 19:39:11.0000008,12.24865906681589
2015-05-20 19:39:11.0000007,28.180240394825887
2015-05-20 19:39:11.0000005,9.777741425144995
2015-05-20 19:39:11.0000006,9.704131980019156
2015-03-20 16:33:07.0000002,9.25449554248189
2015-03-20 16:33:07.0000001,8.910203146388085
2013-04-26 17:05:07.0000001,7.958657731556741
2014-01-11 17:47:47.0000005,20.63563849151251
2014-01-11 17:47:47.0000006,8.050217648858961
2014-01-11 17:47:47.0000002,17.10150526268808
2014-01-11 17:47:47.0000003,7.144157638864272
2014-01-11 17:47:47.0000004,9.934702707594624
2012-03-10 10:48:43.0000001,9.47111189262614
2012-03-10 10:48:43.0000004,11.182525893798811
2012-03-10 10:48:43.0000003,7.333556225137727
2012-03-10 10:48:43.0000005,5.180985841381698
2012-03-10 10:48:43.0000002,9.19583929682085
2012-07-12 02:46:07.0000002,23.154617803049405
2009-01-06 14:48:51.0000003,4.421241572266808
2009-01-06 14:48:51.0000002,5.569674014945122
2009-01-06 14:48:51.0000001,4.6774387461828155
2015-04-15 03:30:27.0000001,7.1441202241549036
2015-04-26 21:44:23.0000001,28.178706639886514
2015-04-26 21:44:23.0000003,15.709822292265017
2014-11-24 05:03:51.0000001,17.80206905878913
2014-03-05 23:16:07.0000002,14.043544872127313
2015-01-04 00:28:11.0000005,8.63411999226264
2015-01-04 00:28:11.0000001,11.31544214184396
2015-01-04 00:28:11.0000002,7.213400966425979
2015-01-04 00:28:11.0000003,12.30264015537432
2014-12-17 20:56:31.0000004,8.204279254734502
2014-12-17 20:56:31.0000002,15.808169707275738
2014-12-17 20:56:31.0000001,10.472473157558852
2010-10-04 16:17:03.0000002,3.800758243251039
2010-10-04 16:17:03.0000003,4.368771245251992
2010-10-04 16:17:03.0000005,9.137244896810444
2010-10-04 16:17:03.0000004,12.051190140078688
2010-10-09 15:48:51.0000001,4.717869686306585
2010-10-09 15:48:51.0000005,10.884921449658577
2010-10-09 15:48:51.0000002,4.002737430457273
2013-10-10 11:09:23.0000006,5.559955558685033
2013-10-10 11:09:23.0000004,8.390218882057525
2013-10-10 11:09:23.0000002,6.729232191893971
2013-10-10 11:09:23.0000003,7.136833920731078
2013-10-10 11:09:23.0000005,9.837252979743425
2010-12-14 00:39:07.0000001,21.60512188274879
2010-12-14 00:39:07.0000002,5.850444331705148
2010-12-14 00:39:07.0000003,10.542976623315553
2013-01-08 07:03:07.0000004,8.712622563383775
2013-01-08 07:03:07.0000003,12.578458008381858
2013-01-08 07:03:07.0000002,7.529760175235424
2012-10-28 17:21:19.0000004,7.274000963670915
2012-10-28 17:21:19.0000002,5.0325789203798195
2010-03-10 10:37:39.0000003,6.705614650181815
2010-03-10 10:37:39.0000004,4.162355167925853
2010-03-10 10:37:39.0000001,6.21388201530317
